18.000000000000 0.514347903027
18.000000000000 0.561504108464
18.000000000000 0.609024795931
18.000000000000 0.656886408743
18.000000000000 0.705068391357
18.000000000000 0.753552642079
18.000000000000 0.802323092133
18.000000000000 0.851365376462
18.000000000000 0.900666572453
18.000000000000 0.950214989876
18.000000000000 1.000000000000
18.000000000000 1.466666666667
18.000000000000 1.933333333333
18.000000000000 2.400000000000
18.000000000000 2.866666666667
18.000000000000 3.333333333333
18.000000000000 3.800000000000
18.000000000000 4.266666666667
18.000000000000 4.733333333333
18.000000000000 5.200000000000
18.000000000000 5.666666666667
18.000000000000 6.133333333333
18.000000000000 6.600000000000
18.000000000000 7.066666666667
18.000000000000 7.533333333333
18.000000000000 8.000000000000
18.000000000000 10.000000000000
18.000000000000 12.000000000000
18.000000000000 14.000000000000
18.000000000000 16.000000000000
18.000000000000 18.000000000000
18.000000000000 20.000000000000
18.000000000000 22.000000000000
18.000000000000 24.000000000000
18.000000000000 30.000000000000
18.000000000000 36.000000000000
18.000000000000 42.000000000000
18.000000000000 48.000000000000
20.000000000000 -48.000000000000
20.000000000000 -42.000000000000
20.000000000000 -36.000000000000
20.000000000000 -30.000000000000
20.000000000000 -24.000000000000
20.000000000000 -22.000000000000
20.000000000000 -20.000000000000
20.000000000000 -18.000000000000
20.000000000000 -16.000000000000
20.000000000000 -14.000000000000
20.000000000000 -12.000000000000
20.000000000000 -10.000000000000
20.000000000000 -8.000000000000
20.000000000000 -7.533333333333
20.000000000000 -7.066666666667
20.000000000000 -6.600000000000
20.000000000000 -6.133333333333
20.000000000000 -5.666666666667
20.000000000000 -5.200000000000
20.000000000000 -4.733333333333
20.000000000000 -4.266666666667
20.000000000000 -3.800000000000
20.000000000000 -3.333333333333
20.000000000000 -2.866666666667
20.000000000000 -2.400000000000
20.000000000000 -1.933333333333
20.000000000000 -1.466666666667
20.000000000000 -1.000000000000
20.000000000000 -0.950214989876
20.000000000000 -0.900666572453
20.000000000000 -0.851365376462
20.000000000000 -0.802323092133
20.000000000000 -0.753552642079
20.000000000000 -0.705068391357
20.000000000000 -0.656886408743
20.000000000000 -0.609024795931
20.000000000000 -0.561504108464
20.000000000000 -0.514347903027
20.000000000000 -0.467583462777
20.000000000000 -0.421242780245
20.000000000000 -0.375363924425
20.000000000000 -0.329993002221
20.000000000000 -0.285187080642
20.000000000000 -0.241018748334
20.000000000000 -0.197583672716
20.000000000000 -0.155014146033
20.000000000000 -0.113506188896
20.000000000000 -0.073383623210
20.000000000000 -0.035301637755
20.000000000000 -0.002000000000
20.000000000000 -0.001952380952
20.000000000000 -0.001904761905
20.000000000000 -0.001857142857
20.000000000000 -0.001809523810
20.000000000000 -0.001761904762
20.000000000000 -0.001714285714
20.000000000000 -0.001666666667
20.000000000000 -0.001619047619
20.000000000000 -0.001571428571
20.000000000000 -0.001523809524
20.000000000000 -0.001476190476
20.000000000000 -0.001428571429
20.000000000000 -0.001380952381
20.000000000000 -0.001333333333
20.000000000000 -0.001285714286
20.000000000000 -0.001238095238
20.000000000000 -0.001190476190
20.000000000000 -0.001142857143
20.000000000000 -0.001095238095
20.000000000000 -0.001047619048
20.000000000000 -0.001000000000
20.000000000000 -0.000952380952
20.000000000000 -0.000904761905
20.000000000000 -0.000857142857
20.000000000000 -0.000809523810
20.000000000000 -0.000761904762
20.000000000000 -0.000714285714
20.000000000000 -0.000666666667
20.000000000000 -0.000619047619
20.000000000000 -0.000571428571
20.000000000000 -0.000523809524
20.000000000000 -0.000476190476
20.000000000000 -0.000428571429
20.000000000000 -0.000380952381
20.000000000000 -0.000333333333
20.000000000000 -0.000285714286
20.000000000000 -0.000238095238
20.000000000000 -0.000190476190
20.000000000000 -0.000142857143
20.000000000000 -0.000095238095
20.000000000000 -0.000047619048
20.000000000000 0.000000000000
20.000000000000 0.000047619048
20.000000000000 0.000095238095
20.000000000000 0.000142857143
20.000000000000 0.000190476190
20.000000000000 0.000238095238
20.000000000000 0.000285714286
20.000000000000 0.000333333333
20.000000000000 0.000380952381
20.000000000000 0.000428571429
20.000000000000 0.000476190476
20.000000000000 0.000523809524
20.000000000000 0.000571428571
20.000000000000 0.000619047619
20.000000000000 0.000666666667
20.000000000000 0.000714285714
20.000000000000 0.000761904762
20.000000000000 0.000809523810
20.000000000000 0.000857142857
20.000000000000 0.000904761905
20.000000000000 0.000952380952
20.000000000000 0.001000000000
20.000000000000 0.001047619048
20.000000000000 0.001095238095
20.000000000000 0.001142857143
20.000000000000 0.001190476190
20.000000000000 0.001238095238
20.000000000000 0.001285714286
20.000000000000 0.001333333333
20.000000000000 0.001380952381
20.000000000000 0.001428571429
20.000000000000 0.001476190476
20.000000000000 0.001523809524
20.000000000000 0.001571428571
20.000000000000 0.001619047619
20.000000000000 0.001666666667
20.000000000000 0.001714285714
20.000000000000 0.001761904762
20.000000000000 0.001809523810
20.000000000000 0.001857142857
20.000000000000 0.001904761905
20.000000000000 0.001952380952
20.000000000000 0.002000000000
20.000000000000 0.035301637755
20.000000000000 0.073383623210
20.000000000000 0.113506188896
20.000000000000 0.155014146033
20.000000000000 0.197583672716
20.000000000000 0.241018748334
20.000000000000 0.285187080642
20.000000000000 0.329993002221
20.000000000000 0.375363924425
20.000000000000 0.421242780245
20.000000000000 0.467583462777
20.000000000000 0.514347903027
20.000000000000 0.561504108464
20.000000000000 0.609024795931
20.000000000000 0.656886408743
20.000000000000 0.705068391357
20.000000000000 0.753552642079
20.000000000000 0.802323092133
20.000000000000 0.851365376462
20.000000000000 0.900666572453
20.000000000000 0.950214989876
20.000000000000 1.000000000000
20.000000000000 1.466666666667
20.000000000000 1.933333333333
20.000000000000 2.400000000000
20.000000000000 2.866666666667
20.000000000000 3.333333333333
20.000000000000 3.800000000000
20.000000000000 4.266666666667
20.000000000000 4.733333333333
20.000000000000 5.200000000000
20.000000000000 5.666666666667
20.000000000000 6.133333333333
20.000000000000 6.600000000000
20.000000000000 7.066666666667
20.000000000000 7.533333333333
20.000000000000 8.000000000000
20.000000000000 10.000000000000
20.000000000000 12.000000000000
20.000000000000 14.000000000000
20.000000000000 16.000000000000
20.000000000000 18.000000000000
20.000000000000 20.000000000000
20.000000000000 22.000000000000
20.000000000000 24.000000000000
20.000000000000 30.000000000000
20.000000000000 36.000000000000
20.000000000000 42.000000000000
20.000000000000 48.000000000000
22.000000000000 -48.000000000000
22.000000000000 -42.000000000000
22.000000000000 -36.000000000000
22.000000000000 -30.000000000000
22.000000000000 -24.000000000000
22.000000000000 -22.000000000000
22.000000000000 -20.000000000000
22.000000000000 -18.000000000000
22.000000000000 -16.000000000000
22.000000000000 -14.000000000000
22.000000000000 -12.000000000000
22.000000000000 -10.000000000000
22.000000000000 -8.000000000000
22.000000000000 -7.533333333333
22.000000000000 -7.066666666667
22.000000000000 -6.600000000000
22.000000000000 -6.133333333333
22.000000000000 -5.666666666667
22.000000000000 -5.200000000000
22.000000000000 -4.733333333333
22.000000000000 -4.266666666667
22.000000000000 -3.800000000000
22.000000000000 -3.333333333333
22.000000000000 -2.866666666667
22.000000000000 -2.400000000000
22.000000000000 -1.933333333333
22.000000000000 -1.466666666667
22.000000000000 -1.000000000000
22.000000000000 -0.950214989876
22.000000000000 -0.900666572453
22.000000000000 -0.851365376462
22.000000000000 -0.802323092133
22.000000000000 -0.753552642079
22.000000000000 -0.705068391357
22.000000000000 -0.656886408743
22.000000000000 -0.609024795931
22.000000000000 -0.561504108464
22.000000000000 -0.514347903027
22.000000000000 -0.467583462777
22.000000000000 -0.421242780245
22.000000000000 -0.375363924425
22.000000000000 -0.329993002221
22.000000000000 -0.285187080642
22.000000000000 -0.241018748334
22.000000000000 -0.197583672716
22.000000000000 -0.155014146033
22.000000000000 -0.113506188896
22.000000000000 -0.073383623210
22.000000000000 -0.035301637755
22.000000000000 -0.002000000000
22.000000000000 -0.001952380952
22.000000000000 -0.001904761905
22.000000000000 -0.001857142857
22.000000000000 -0.001809523810
22.000000000000 -0.001761904762
22.000000000000 -0.001714285714
22.000000000000 -0.001666666667
22.000000000000 -0.001619047619
22.000000000000 -0.001571428571
22.000000000000 -0.001523809524
22.000000000000 -0.001476190476
22.000000000000 -0.001428571429
22.000000000000 -0.001380952381
22.000000000000 -0.001333333333
22.000000000000 -0.001285714286
22.000000000000 -0.001238095238
22.000000000000 -0.001190476190
22.000000000000 -0.001142857143
22.000000000000 -0.001095238095
22.000000000000 -0.001047619048
22.000000000000 -0.001000000000
22.000000000000 -0.000952380952
22.000000000000 -0.000904761905
22.000000000000 -0.000857142857
22.000000000000 -0.000809523810
22.000000000000 -0.000761904762
22.000000000000 -0.000714285714
22.000000000000 -0.000666666667
22.000000000000 -0.000619047619
22.000000000000 -0.000571428571
22.000000000000 -0.000523809524
22.000000000000 -0.000476190476
22.000000000000 -0.000428571429
22.000000000000 -0.000380952381
22.000000000000 -0.000333333333
22.000000000000 -0.000285714286
22.000000000000 -0.000238095238
22.000000000000 -0.000190476190
22.000000000000 -0.000142857143
22.000000000000 -0.000095238095
22.000000000000 -0.000047619048
22.000000000000 0.000000000000
22.000000000000 0.000047619048
22.000000000000 0.000095238095
22.000000000000 0.000142857143
22.000000000000 0.000190476190
22.000000000000 0.000238095238
22.000000000000 0.000285714286
22.000000000000 0.000333333333
22.000000000000 0.000380952381
22.000000000000 0.000428571429
22.000000000000 0.000476190476
22.000000000000 0.000523809524
22.000000000000 0.000571428571
22.000000000000 0.000619047619
22.000000000000 0.000666666667
22.000000000000 0.000714285714
22.000000000000 0.000761904762
22.000000000000 0.000809523810
22.000000000000 0.000857142857
22.000000000000 0.000904761905
22.000000000000 0.000952380952
22.000000000000 0.001000000000
22.000000000000 0.001047619048
22.000000000000 0.001095238095
22.000000000000 0.001142857143
22.000000000000 0.001190476190
22.000000000000 0.001238095238
22.000000000000 0.001285714286
22.000000000000 0.001333333333
22.000000000000 0.001380952381
22.000000000000 0.001428571429
22.000000000000 0.001476190476
22.000000000000 0.001523809524
22.000000000000 0.001571428571
22.000000000000 0.001619047619
22.000000000000 0.001666666667
22.000000000000 0.001714285714
22.000000000000 0.001761904762
22.000000000000 0.001809523810
22.000000000000 0.001857142857
22.000000000000 0.001904761905
22.000000000000 0.001952380952
22.000000000000 0.002000000000
22.000000000000 0.035301637755
22.000000000000 0.073383623210
22.000000000000 0.113506188896
22.000000000000 0.155014146033
22.000000000000 0.197583672716
22.000000000000 0.241018748334
22.000000000000 0.285187080642
22.000000000000 0.329993002221
22.000000000000 0.375363924425
22.000000000000 0.421242780245
22.000000000000 0.467583462777
22.000000000000 0.514347903027
22.000000000000 0.561504108464
22.000000000000 0.609024795931
22.000000000000 0.656886408743
22.000000000000 0.705068391357
22.000000000000 0.753552642079
22.000000000000 0.802323092133
22.000000000000 0.851365376462
22.000000000000 0.900666572453
22.000000000000 0.950214989876
22.000000000000 1.000000000000
22.000000000000 1.466666666667
22.000000000000 1.933333333333
22.000000000000 2.400000000000
22.000000000000 2.866666666667
22.000000000000 3.333333333333
22.000000000000 3.800000000000
22.000000000000 4.266666666667
22.000000000000 4.733333333333
22.000000000000 5.200000000000
22.000000000000 5.666666666667
22.000000000000 6.133333333333
22.000000000000 6.600000000000
22.000000000000 7.066666666667
22.000000000000 7.533333333333
22.000000000000 8.000000000000
22.000000000000 10.000000000000
22.000000000000 12.000000000000
22.000000000000 14.000000000000
22.000000000000 16.000000000000
22.000000000000 18.000000000000
22.000000000000 20.000000000000
22.000000000000 22.000000000000
22.000000000000 24.000000000000
22.000000000000 30.000000000000
22.000000000000 36.000000000000
22.000000000000 42.000000000000
22.000000000000 48.000000000000
24.000000000000 -48.000000000000
24.000000000000 -42.000000000000
24.000000000000 -36.000000000000
24.000000000000 -30.000000000000
24.000000000000 -24.000000000000
24.000000000000 -22.000000000000
24.000000000000 -20.000000000000
24.000000000000 -18.000000000000
24.000000000000 -16.000000000000
24.000000000000 -14.000000000000
24.000000000000 -12.000000000000
24.000000000000 -10.000000000000
24.000000000000 -8.000000000000
24.000000000000 -7.533333333333
24.000000000000 -7.066666666667
24.000000000000 -6.600000000000
24.000000000000 -6.133333333333
24.000000000000 -5.666666666667
24.000000000000 -5.200000000000
24.000000000000 -4.733333333333
24.000000000000 -4.266666666667
24.000000000000 -3.800000000000
24.000000000000 -3.333333333333
24.000000000000 -2.866666666667
24.000000000000 -2.400000000000
24.000000000000 -1.933333333333
24.000000000000 -1.466666666667
24.000000000000 -1.000000000000
24.000000000000 -0.950214989876
24.000000000000 -0.900666572453
24.000000000000 -0.851365376462
24.000000000000 -0.802323092133
24.000000000000 -0.753552642079
24.000000000000 -0.705068391357
24.000000000000 -0.656886408743
24.000000000000 -0.609024795931
24.000000000000 -0.561504108464
24.000000000000 -0.514347903027
24.000000000000 -0.467583462777
24.000000000000 -0.421242780245
24.000000000000 -0.375363924425
24.000000000000 -0.329993002221
24.000000000000 -0.285187080642
24.000000000000 -0.241018748334
24.000000000000 -0.197583672716
24.000000000000 -0.155014146033
24.000000000000 -0.113506188896
24.000000000000 -0.073383623210
24.000000000000 -0.035301637755
24.000000000000 -0.002000000000
24.000000000000 -0.001952380952
24.000000000000 -0.001904761905
24.000000000000 -0.001857142857
24.000000000000 -0.001809523810
24.000000000000 -0.001761904762
